213536,213532,117396
229564,229564,123376
232884,232884,126696
236056,236056,129868
236632,236600,130416
236760,236760,130576
237416,237416,131232
237440,237440,131256
237460,237460,131276
237460,237460,131276
237580,237580,131396
237580,237580,131396
237644,237644,131460
237784,237784,131600
237792,237792,131608
237812,237812,131628
237812,237812,131628
237856,237856,131672
237856,237856,131672
237868,237868,131684
237868,237868,131684
237936,237936,131752
237936,237936,131752
237936,237936,131752
237936,237936,131752
237936,237936,131752
237936,237936,131752
237948,237948,131764
237948,237948,131764
237988,237988,131804
238008,238008,131824
238028,238028,131844
238076,238076,131892
238076,238076,131892
238076,238076,131892
238160,238160,131976
238160,238160,131976
238160,238160,131976
238216,238216,132032
238216,238216,132032
238268,238268,132084
238268,238268,132084
238308,238308,132124
238316,238316,132132
238316,238316,132132
238344,238344,132160
238356,238356,132172
238356,238356,132172
238356,238356,132172
238356,238356,132172
238356,238356,132172
238356,238356,132172
238364,238364,132180
238412,238412,132228
238412,238412,132228
238412,238412,132228
238412,238412,132228
238448,238448,132264
238448,238448,132264
238448,238448,132264
238448,238448,132264
238448,238448,132264
238468,238468,132284
238468,238468,132284
238468,238468,132284
238468,238468,132284
238468,238468,132284
238468,238468,132284
238500,238500,132316
238500,238500,132316
238500,238500,132316
238500,238500,132316
238524,238524,132340
238524,238524,132340
238524,238524,132340
238524,238524,132340
238524,238524,132340
238524,238524,132340
238524,238524,132340
238524,238524,132340
238532,238532,132348
238532,238532,132348
238532,238532,132348
238532,238532,132348
238548,238548,132364
238548,238548,132364
238548,238548,132364
238548,238548,132364
