213572,213568,116024
215900,215900,116464
215904,215900,116516
215904,215900,116528
216056,216056,116568
216056,215992,116568
216056,215992,116612
216056,215992,116612
216640,216632,117136
217564,217556,118068
217564,217556,118068
218436,218436,118944
218436,218436,118944
219456,219456,119924
219456,219456,119924
220092,220092,120572
220092,220056,120572
220572,220572,121096
221300,221300,121740
221300,221236,121740
222344,222344,122760
222344,222280,122760
223564,223528,124056
223564,223528,124056
224452,224428,124900
224452,224428,124900
225204,225204,125748
226336,226336,126772
226336,226336,126772
227204,227204,127632
227204,227204,127632
227704,227668,128124
227800,227788,128280
228052,228052,128496
229156,229144,129592
229324,229260,129676
230660,230624,131048
230792,230728,131116
230792,230728,131116
230792,230728,131116
230792,230728,131116
230792,230728,131116
230792,230728,131116
230792,230728,131116
230792,230728,131116
230792,230728,131116
230792,230728,131116
230792,230728,131116
230792,230728,131116
230792,230728,131116
230792,230596,131072
230792,230596,131072
230792,230392,130892
230792,230392,130892
230792,230392,130892
230792,230392,130892
230792,230392,130892
230792,230392,130896
230792,230392,130896
230792,230392,130896
230792,230392,130896
230792,230392,130896
230792,230392,130896
230792,230392,130896
230792,230392,130896
230792,230392,130896
230792,230392,130900
230792,230392,130908
230792,229928,130444
230792,229928,130444
230792,229928,130444
230792,229928,130444
230792,229928,130444
230792,229928,130444
230792,229928,130444
230792,229928,130444
230792,229928,130444
230792,229928,130444
230792,229928,130468
230792,229928,130512
230792,229928,130580
230792,229928,130580
230792,230588,131164
230792,230588,131168
231352,231352,131912
231352,231352,131912
231352,231352,131912
231352,231352,131912
231352,231352,131912
231352,231352,131912
231352,231352,131912
231352,231352,131912
231352,231352,131912
231352,231352,131912
231352,231352,131912
231352,231352,131912
231352,231352,131912
231352,231352,131912
231352,231352,131912
231352,231352,131912
231352,231352,131912
231352,231352,131912
231352,231352,131912
231352,231352,131912
231352,231352,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,231316,131912
231352,230964,131592
231352,230960,131588
231352,230960,131588
231352,230960,131588
231352,230960,131588
231352,230960,131588
231352,230960,131588
231352,230960,131588
231352,230960,131588
231352,230960,131588
231352,230960,131588
231352,230960,131588
231352,230960,131588
231352,230960,131588
231352,230960,131588
231352,230960,131588
231352,230960,131588
231352,230960,131588
231352,230960,131588
231352,230960,131588
231352,230960,131588
231352,230960,131588
231352,230960,131588
231352,230960,131588
231352,230960,131588
231352,230960,131588
231352,230960,131588
231352,230960,131588
231352,230960,131588
231352,230960,131612
231352,230960,131612
231352,230960,131612
