222084,222084,116432
227704,227704,120148
227712,227712,120156
228448,228448,120956
228456,228456,120964
229192,229192,121700
229200,229200,121708
229936,229936,122444
229944,229944,122452
230680,230680,123192
230688,230688,123200
232036,232032,124456
232036,232032,124456
233536,233536,125948
233536,233536,125948
235152,235136,127536
235152,235148,127548
236592,236592,129020
236592,236592,129020
237056,237056,129484
238092,238092,130544
238092,238092,130544
239584,239572,132048
239584,239572,132048
241056,241056,133568
241056,241056,133568
242568,242568,135080
242568,242568,135080
244196,244196,136632
244196,244196,136632
245548,245548,138024
245552,245552,138028
247028,247028,139424
247036,247036,139432
248560,248560,141012
248596,248596,141048
249972,249972,142440
249984,249984,142452
249984,249984,142452
251504,251504,143972
251504,251504,143972
252892,252892,145296
252892,252892,145296
253784,253764,146240
253784,253764,146240
253784,253764,146240
254668,254644,147040
254668,254644,147040
255544,255536,148016
255544,255536,148016
255544,255536,148020
255544,255536,148020
255544,255536,148044
255544,255536,148044
255544,255536,148044
255544,255536,148044
255544,255536,148044
255544,255536,148044
255544,255540,148048
255548,255548,148056
255548,255548,148056
255548,255548,148056
255548,255548,148056
255548,255548,148056
255548,255548,148056
255556,255556,148064
256524,256520,148908
256524,256520,148908
256528,256528,148916
256528,256528,148916
256528,256528,148916
256528,256528,148916
256528,256528,148916
256528,256528,148916
256536,256536,148932
256536,256536,148932
256544,256544,148964
256544,256544,148964
256544,256544,148980
256544,256544,148980
256544,256544,148980
256544,256544,148980
256544,256544,148980
256544,256544,148980
256544,256544,148980
256544,256544,148980
256544,256544,148984
256544,256544,148984
256544,256544,148984
256544,256544,148984
256544,256544,148984
256544,256544,148984
256544,256544,148984
256544,256544,148984
256544,256544,148984
256544,256544,148984
256544,256544,148984
256544,256544,148984
256544,256544,148984
256544,256544,148984
256544,256544,148984
256544,256544,148984
256544,256544,148984
256544,256544,148984
256544,256544,148984
256544,256544,148984
256544,256544,148984
256544,256544,148992
256544,256544,148992
256676,256676,149100
256676,256676,149100
256676,256676,149100
256676,256676,149100
256676,256676,149100
256676,256676,149100
256676,256676,149100
256676,256676,149100
256676,256676,149100
256676,256676,149100
256676,256676,149100
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149108
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256684,256684,149112
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149116
256688,256688,149120
256688,256688,149120
256688,256688,149120
256688,256688,149120
256688,256688,149120
256688,256688,149120
256688,256688,149120
256688,256688,149128
256688,256688,149128
256832,256832,149168
256832,256768,149168
256832,256768,149168
256832,256768,149168
256832,256768,149168
256832,256768,149168
256832,256768,149168
256832,256768,149168
256832,256768,149168
256832,256768,149172
256832,256768,149172
256832,256768,149172
256832,256768,149200
256832,256768,149200
256832,256768,149200
256832,256768,149200
256832,256768,149200
256832,256768,149200
256832,256768,149200
256832,256768,149200
256832,256768,149200
256832,256768,149200
256832,256768,149200
256832,256768,149200
256832,256768,149200
256832,256768,149200
256832,256768,149200
256832,256768,149200
256832,256768,149200
256832,256768,149200
256832,256768,149200
257032,257016,149340
257032,257016,149340
257032,256944,149340
257032,256944,149340
257032,256944,149340
257032,256944,149340
257032,256944,149340
257032,256944,149340
257032,256944,149340
257032,256944,149340
257032,256944,149340
257032,256944,149340
257032,256944,149340
257032,256944,149340
257032,256944,149340
257032,256944,149340
257032,256944,149340
257032,256944,149340
257032,256944,149340
257032,256944,149340
257032,256944,149340
257032,256944,149340
257032,256944,149340
257032,256944,149340
257032,256944,149340
257032,256944,149340
257032,256944,149340
257032,256944,149340
257032,256944,149340
257032,256944,149340
