231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
231040,231040,110080
