213560,213560,117420
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
215852,215848,117748
