213548,213544,116020
228228,228228,120712
229660,229660,122160
231168,231168,123668
232180,232180,124680
233160,233160,125660
234160,234160,126660
235200,235108,127616
235204,235204,127712
235248,235248,127756
235248,234868,127376
235248,234932,127440
235248,234932,127440
235572,235212,127720
235572,235240,127748
235572,235240,127748
235572,235252,127760
235572,235252,127760
235572,235252,127760
235572,235364,127872
235572,235364,127872
235572,235424,127932
235572,235424,127932
235572,235424,127932
235572,235424,127932
235968,235968,128476
235968,235968,128476
235968,235968,128476
235968,235968,128476
235968,235968,128476
236136,236136,128644
236136,236136,128644
236136,236136,128644
236136,236136,128644
236136,236136,128644
236136,236136,128644
236144,236144,128652
236144,236144,128652
236144,236144,128652
236144,236144,128652
236144,236144,128652
236176,236176,128684
236176,236176,128684
