213552,213548,116024
228536,228536,121028
230100,230100,122600
231156,231156,123536
232724,232724,125104
233756,233756,126136
234776,234776,127156
235352,235352,127732
235452,235452,127832
236008,236008,128388
236028,236028,128408
236028,236028,128408
236080,236080,128460
236096,236096,128476
236140,236140,128520
236168,236168,128548
236168,236168,128548
236208,236208,128588
236284,236284,128664
236312,236312,128692
236344,236344,128724
236344,236344,128724
236344,236344,128724
236344,236344,128724
236360,236360,128740
236376,236376,128756
236388,236388,128768
236388,236388,128768
236388,236388,128768
236484,236484,128864
236484,236484,128864
236492,236492,128872
236492,236492,128872
236492,236492,128872
236492,236492,128872
236492,236492,128872
236492,236492,128872
236492,236492,128872
236492,236492,128872
236544,236544,128924
236544,236544,128924
236544,236544,128924
236544,236544,128924
