223248,223248,117492
227220,227220,119664
227224,227220,119724
227964,227964,120468
227964,227964,120468
228696,228696,121200
228708,228708,121212
229440,229440,121944
229444,229444,121948
230176,230176,122680
230180,230180,122684
230864,230864,123368
231300,231300,123780
231300,231300,123780
232864,232864,125284
232864,232864,125284
234460,234456,126892
234460,234456,126892
235952,235936,128380
235952,235936,128380
237416,237416,129940
237416,237416,129940
239052,239052,131492
239064,239064,131504
240612,240596,133084
240612,240600,133088
240612,240600,133088
242172,242172,134632
242172,242172,134632
243716,243716,136144
243716,243716,136144
245200,245200,137724
245200,245200,137724
246676,246652,139148
246676,246652,139148
248120,248120,140604
248132,248132,140616
248132,248132,140616
249792,249792,142272
249792,249792,142272
251156,251156,143680
251156,251156,143680
251156,251156,143680
252760,252760,145224
252768,252768,145232
252768,252768,145232
252768,252768,145232
252768,252768,145232
253624,253624,146028
253632,253632,146040
253632,253632,146040
253632,253632,146040
254504,254504,146948
254504,254504,146948
254504,254504,146948
