222080,222080,116424
228524,228524,121032
230188,230188,122700
232096,232096,124608
233136,233136,125648
235456,235456,127968
236660,236660,129172
237268,237172,129684
237268,237188,129700
237268,237204,129716
237788,237788,130300
237868,237868,130380
237968,237968,130480
238000,238000,130512
238084,238084,130596
238108,238108,130620
238124,238124,130636
238144,238144,130656
238144,238144,130656
238172,238172,130684
238228,238228,130740
238332,238332,130844
238332,238332,130844
238352,238352,130864
238352,238352,130864
238356,238356,130868
238356,238356,130868
238356,238356,130868
238376,238376,130888
238416,238416,130928
238424,238424,130936
238424,238424,130936
238424,238424,130936
238424,238424,130936
238464,238464,130976
238464,238464,130976
238464,238464,130976
238464,238464,130976
238464,238464,130976
238468,238468,130980
238544,238544,131056
238544,238544,131056
