221908,221908,116244
228748,228748,121156
230332,230332,122744
232220,232144,124652
233356,233356,125864
235168,235168,127676
236312,236028,128536
236508,236404,128912
236508,236404,128912
236508,236404,128912
236508,236460,128968
237072,237072,129580
237084,237084,129592
237216,237216,129724
237260,237260,129768
237316,237316,129824
237316,237316,129824
237464,237464,129972
237496,237496,130004
237556,237556,130064
237560,237560,130068
237636,237636,130144
237636,237636,130144
237636,237636,130144
237636,237636,130144
237636,237636,130144
237664,237664,130172
237664,237664,130172
237664,237664,130172
237724,237724,130232
237724,237724,130232
237724,237724,130232
237724,237724,130232
237724,237724,130232
237724,237724,130232
237724,237724,130232
237724,237724,130232
237724,237724,130232
237760,237760,130268
237760,237760,130268
237760,237760,130268
237776,237776,130284
