222080,222080,116424
228068,228068,120552
230056,230056,122544
232248,232248,124736
233900,233900,126388
235144,235144,127632
237552,237552,130040
238088,237584,130092
238088,237604,130112
238088,237644,130152
238088,237644,130152
238088,237644,130152
238088,237724,130232
238088,237756,130264
238088,237784,130292
238088,237784,130292
238088,237788,130296
238088,237788,130296
238088,237788,130296
238088,237796,130304
238088,237876,130384
238088,237932,130440
238088,237932,130440
238088,237968,130476
238088,238056,130564
238088,238072,130580
238088,238084,130592
238088,238084,130592
238088,238084,130592
238088,238084,130592
238088,238084,130592
238144,238144,130652
238144,238144,130652
238144,238144,130652
238144,238144,130652
238144,238144,130652
238192,238192,130700
238192,238192,130700
238192,238192,130700
238192,238192,130700
238196,238196,130704
238196,238196,130704
