221776,221776,116088
227836,227836,120280
228580,228580,121084
229312,229312,121816
230008,230008,122512
230068,230068,122572
230660,230660,123164
232180,232180,124624
233780,233748,126196
235252,235240,127700
235252,235248,127708
236856,236836,129244
238320,238312,130764
239784,239784,132240
241284,241284,133760
241296,241296,133772
242784,242784,135260
244272,244272,136676
245860,245852,138304
247260,247260,139660
247344,247344,139744
248660,248660,141176
250152,250152,142568
251656,251656,144072
251656,251656,144072
253168,253168,145596
253936,253936,146400
254816,254816,147308
255600,255600,148096
255600,255600,148096
255732,255732,148132
255732,255716,148140
255732,255716,148236
255732,255716,148236
255732,255716,148236
255848,255848,148296
255848,255848,148332
255848,255848,148332
255980,255980,148360
255980,255980,148416
255980,255980,148416
255980,255980,148416
255988,255988,148428
255988,255988,148436
255992,255992,148440
255992,255992,148444
255992,255992,148448
255992,255992,148448
256000,256000,148456
256000,256000,148456
256012,256012,148468
256012,256012,148468
256160,256096,148532
256160,256096,148532
256160,256096,148532
256160,256108,148544
256744,256736,149216
256744,256736,149216
256992,256992,149428
256992,256992,149428
257160,257160,149500
257160,257096,149500
257160,257096,149500
257160,257096,149500
257160,257096,149500
257160,257096,149504
257160,257096,149504
257160,257096,149504
257160,257096,149504
257160,257104,149512
257160,257104,149512
257160,257104,149512
257160,257112,149520
257160,257112,149520
257160,257112,149520
257160,257112,149520
257160,257120,149528
257160,257120,149528
257160,257120,149528
257160,257120,149528
257160,257120,149528
257160,257120,149528
257160,257120,149528
257160,257120,149528
257160,257120,149528
257160,257128,149536
257160,257128,149536
257160,257136,149544
257160,257136,149544
257160,257136,149544
257160,257144,149552
257160,257144,149552
257160,257144,149552
257160,257144,149552
257160,257144,149552
257160,257144,149552
257160,257144,149552
257160,257144,149552
257160,257144,149552
257160,257144,149552
257160,257144,149552
257160,257144,149552
257160,257144,149552
257160,257144,149552
257160,257144,149552
257160,257144,149552
257160,257144,149552
257160,257144,149552
257160,257144,149552
257160,257052,149544
257160,257052,149544
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257160,257052,149568
257216,257180,149604
257216,257180,149604
257216,257180,149656
257216,257180,149656
257216,257180,149656
257216,257180,149696
257216,257180,149696
