221872,221872,116088
228036,228036,120548
229748,229748,122264
230860,230860,123376
231880,231880,124396
233412,233412,125928
234148,234148,126664
235200,234800,127316
235200,234928,127444
235200,234984,127500
235200,235004,127520
235200,235028,127544
235200,235032,127548
235204,235204,127720
235216,235216,127732
235232,235232,127748
235232,235232,127748
235252,235252,127768
235804,235804,128320
235804,235804,128320
235820,235820,128336
235892,235892,128408
235892,235892,128408
235892,235892,128408
235892,235892,128408
235904,235904,128420
235920,235920,128436
235920,235920,128436
235920,235920,128436
235920,235920,128436
235984,235984,128500
235984,235984,128500
235984,235984,128500
236008,236008,128524
236028,236028,128544
236056,236056,128572
236056,236056,128572
236056,236056,128572
236056,236056,128572
236056,236056,128576
236148,236148,128668
236148,236148,128668
236156,236156,128676
