222940,222940,117176
228192,228192,120708
229656,229656,122176
230648,230648,123168
232176,232176,124696
234052,234052,126572
235052,235052,127572
235312,235312,127832
235392,235392,127912
235488,235488,128008
235488,235488,128008
235488,235488,128008
235584,235584,128104
235652,235652,128172
235652,235652,128172
235652,235652,128172
235652,235652,128172
235688,235688,128208
235688,235688,128208
235708,235708,128228
235708,235708,128228
235724,235724,128244
235744,235744,128264
235744,235744,128264
235748,235748,128268
235916,235916,128436
235948,235948,128468
235948,235948,128468
235948,235948,128468
235948,235948,128468
236036,236036,128556
236036,236036,128556
236036,236036,128560
236036,236036,128560
236036,236036,128560
236036,236036,128564
236036,236036,128564
236068,236068,128596
236068,236068,128596
236068,236068,128596
236108,236108,128636
236120,236120,128648
236128,236128,128656
