158712,158700,59480
159736,159724,60488
166224,166224,67064
166224,166224,67064
169228,169220,69988
169228,169220,69988
169972,169960,70792
193876,193876,94708
194012,193996,94828
194968,194968,95788
194968,194968,95788
195724,195716,96592
195724,195716,96592
196604,196592,97380
196604,196592,97380
196732,196636,97428
198336,198332,99180
214260,214260,115128
214260,214260,115128
214772,214772,115532
214776,214772,115532
215028,215028,115832
215032,215028,115832
215420,215420,116168
215424,215420,116168
215424,215420,116168
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
