169240,169240,69984
169240,169240,69984
169988,169976,70796
193892,193892,94712
193892,193892,94712
195036,195024,95792
195036,195024,95792
195784,195772,96596
195784,195772,96596
196036,196036,96848
196532,196532,97388
196532,196532,97388
198336,198332,99180
201168,201156,101948
214260,214260,115128
214264,214260,115128
214772,214772,115532
214776,214772,115532
215028,215028,115832
215032,215028,115832
215420,215420,116168
215424,215420,116168
215424,215420,116168
215424,215424,116172
215424,215420,116168
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
215768,215768,116468
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117276
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
218388,218388,117620
