195756,195752,96600
196008,196008,96800
196628,196628,97380
196628,196628,97380
198340,198328,99184
198340,198328,99184
214260,214260,115128
214264,214260,115128
214772,214772,115532
214776,214772,115532
215028,215028,115832
215028,215028,115832
215416,215416,116164
215416,215416,116164
215420,215420,116168
215420,215416,116164
215420,215416,116164
215420,215420,116168
215420,215416,116164
215764,215764,116464
215764,215764,116464
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117268
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
218380,218380,117612
