299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
299524,299524,4520
