213576,213576,116016
215796,215796,116388
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116396
215796,215796,116400
215796,215796,116400
215796,215796,116400
215796,215796,116400
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
215800,215800,116404
