213556,213556,116012
215776,215776,116380
215776,215776,116384
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116388
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
215776,215776,116392
