213584,213584,116012
215804,215804,116380
215804,215804,116388
215804,215804,116388
215804,215804,116388
215804,215804,116388
215804,215804,116388
215804,215804,116388
215804,215804,116388
215804,215804,116388
215804,215804,116388
215804,215804,116388
215804,215804,116388
215804,215804,116388
215804,215804,116388
215804,215804,116388
215804,215804,116388
215804,215804,116388
215804,215804,116388
215804,215804,116388
215804,215804,116388
215804,215804,116388
215804,215804,116388
215804,215804,116388
215804,215804,116388
215804,215804,116388
215804,215804,116388
215804,215804,116388
215804,215804,116388
215808,215808,116392
215808,215808,116392
215808,215808,116392
215808,215808,116392
215808,215808,116392
215808,215808,116392
215808,215808,116392
215808,215808,116392
215808,215808,116392
215808,215808,116392
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
215808,215808,116396
