213484,213484,116020
215704,215704,116388
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116396
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
215704,215704,116400
