222824,222824,117064
228132,228132,120632
230288,230288,122788
231368,231368,123868
232408,232408,124908
234068,234068,126568
235108,235108,127608
235108,234940,127460
235108,234940,127460
235108,234940,127460
235108,234948,127468
235508,235508,128028
235508,235508,128028
235524,235524,128044
235548,235548,128068
235580,235580,128100
235580,235580,128100
235580,235580,128100
235580,235580,128100
235608,235608,128128
236128,236128,128648
236128,236128,128648
236156,236156,128676
236156,236156,128676
236180,236180,128700
236204,236204,128724
236204,236204,128724
236220,236220,128740
236220,236220,128740
236220,236220,128740
236220,236220,128740
236220,236220,128740
236224,236224,128744
236224,236224,128744
236224,236224,128748
236224,236224,128748
236224,236224,128748
236224,236224,128748
236232,236232,128756
236232,236232,128756
236296,236296,128820
236372,236372,128896
236372,236372,128896
