223256,223256,117492
227220,227220,119660
227220,227220,119660
227968,227968,120468
227968,227968,120468
228704,228704,121204
228712,228712,121212
229456,229456,121956
229456,229456,121956
230188,230188,122688
230200,230200,122700
231444,231420,123872
231444,231432,123884
232084,232084,124536
232936,232936,125444
233588,233588,126096
234576,234576,127020
234576,234576,127020
236088,236088,128540
236088,236088,128540
237596,237596,130112
237596,237596,130112
239232,239232,131688
239232,239232,131688
240760,240752,133236
240760,240752,133236
242252,242252,134740
242256,242256,134744
243824,243812,136220
243880,243880,136288
245284,245284,137804
245284,245284,137804
245284,245284,137804
246828,246828,139336
246828,246828,139336
248400,248400,140844
248400,248400,140844
249956,249956,142348
249956,249956,142348
251380,251380,143832
251412,251412,143864
252692,252684,145156
252768,252768,145240
252776,252776,145248
253672,253672,146152
253672,253672,146152
254580,254568,147048
254580,254568,147048
255464,255464,147976
255464,255464,147976
255464,255464,147976
255464,255464,147976
255464,255464,147976
255464,255464,147976
255464,255464,147976
