299016,299016,4100
299016,299016,4100
299016,299016,4100
299016,299016,4204
299016,299016,4204
299016,299016,4256
299016,299016,4256
299016,299016,4324
299016,299016,4324
299016,299016,4356
299016,299016,4356
299016,299016,4372
299016,299016,4384
299016,299016,4392
299016,299016,4416
299016,299016,4420
299016,299016,4432
299016,299016,4436
299016,299016,4440
299016,299016,4444
299016,299016,4448
299016,299016,4452
299016,299016,4460
299016,299016,4460
299016,299016,4468
299016,299016,4468
299016,299016,4480
299016,299016,4480
299016,299016,4484
299016,299016,4484
299016,299016,4484
299016,299016,4484
299016,299016,4484
299016,299016,4484
299016,299016,4484
299016,299016,4484
299016,299016,4484
299016,299016,4484
299016,299016,4484
299016,299016,4484
299016,299016,4484
299016,299016,4484
299016,299016,4484
299016,299016,4484
299016,299016,4484
299016,299016,4484
299016,299016,4484
299016,299016,4484
299016,299016,4484
299016,299016,4484
299016,299016,4484
299016,299016,4484
299016,299016,4484
299016,299016,4484
299016,299016,4484
