211484,211480,115964
211484,211480,115964
227276,227276,119716
227288,227284,119788
227288,227284,119788
227288,227284,119788
227288,227284,119788
228028,228028,120532
228028,228028,120532
228028,228028,120532
228028,228028,120532
228760,228760,121264
228760,228760,121264
228760,228760,121264
228760,228760,121264
229496,229496,122000
229496,229496,122000
229496,229496,122000
229496,229496,122000
230232,230232,122736
230232,230232,122736
230232,230232,122736
230232,230232,122736
230232,230232,122736
231348,231348,123768
231348,231348,123768
231348,231348,123768
231348,231348,123768
232976,232976,125356
232976,232976,125356
232976,232976,125356
232976,232976,125356
234440,234428,126900
234440,234428,126900
234440,234428,126900
234440,234428,126900
234440,234428,126900
235980,235980,128416
235980,235980,128416
235980,235980,128416
235980,235980,128416
237488,237488,129944
237496,237496,129952
237496,237496,129952
237496,237496,129952
237496,237496,129952
239052,239052,131516
239052,239052,131516
239052,239052,131516
239052,239052,131516
240624,240624,133104
240636,240636,133116
240636,240636,133116
240636,240636,133116
240636,240636,133116
242236,242236,134660
