213476,213472,117412
215964,215964,117860
215964,215964,117900
216156,216092,117940
217456,217456,119284
218320,218320,120160
219352,219328,121204
220080,220080,121912
221200,221200,122936
222376,222376,124092
223644,223580,125336
224356,224320,126100
225248,225248,126964
227144,227128,128856
227912,227876,129672
228368,228368,130108
228872,228872,130592
230296,230232,131920
230296,230232,131920
230296,230232,131920
230296,230232,131920
230296,230232,131920
230296,230232,131920
230296,230232,131944
230972,230972,132708
232292,232292,134012
232292,232292,134012
232292,232292,134012
232292,232292,134012
232292,232292,134012
232292,232292,134012
232292,232292,134012
232292,232292,134012
232292,232292,134012
232556,232556,134260
232556,232492,134260
232556,232492,134260
232556,232492,134260
232556,232492,134260
232556,232492,134260
232556,232492,134260
232556,232492,134260
232556,232492,134260
232556,232492,134284
232556,232492,134284
232556,232492,134284
232556,232492,134284
232556,232492,134284
232556,232492,134284
232556,232492,134284
232556,232492,134284
232556,232492,134284
232556,232492,134308
232556,232492,134308
232556,232492,134308
232556,232492,134308
232556,232492,134308
232556,232492,134308
232556,232492,134308
232556,232492,134308
232556,232492,134308
232556,232472,134308
232556,232468,134308
232556,232468,134308
232556,232468,134308
232556,232468,134308
232556,232468,134308
232556,232468,134308
232556,232468,134308
232732,232732,134496
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135300
233520,233520,135304
233520,233520,135304
233520,233520,135304
233520,233520,135308
233520,233520,135308
233520,233520,135312
233664,233664,135432
233664,233628,135420
233664,233628,135420
233664,233628,135420
233664,233628,135420
233664,233628,135424
233664,233628,135424
233664,233628,135424
233664,233628,135424
233768,233728,135436
233768,233628,135424
233768,233628,135424
233768,233628,135424
233768,233628,135424
233768,233628,135424
233768,233628,135424
233768,233628,135424
233768,233628,135424
233768,233628,135424
233768,233564,135380
233768,233564,135380
233768,233564,135380
233768,233564,135380
233768,233564,135380
233768,233564,135380
233768,233564,135380
233768,233564,135380
233768,233564,135380
233768,233564,135380
233768,233564,135380
233768,233564,135380
233768,233564,135380
233768,233564,135380
233768,233564,135380
233768,233564,135380
233768,233728,135416
233920,233920,135620
233920,233856,135620
233920,233856,135620
233920,233856,135620
233920,233856,135620
233920,233856,135620
233920,233856,135620
233920,233856,135620
233920,233856,135620
233920,233856,135620
233920,233856,135620
233920,233856,135620
233920,233856,135620
233920,233856,135620
233920,233856,135620
233920,233856,135620
233920,233856,135620
233920,233856,135620
233920,233792,135604
233920,233780,135600
233920,233780,135600
233920,233780,135600
233920,233780,135600
233920,233780,135600
233920,233780,135600
233920,233780,135600
233920,233780,135600
233920,233780,135600
233920,233780,135600
233920,233780,135600
233920,233780,135600
233920,233780,135600
233920,233780,135600
233920,233780,135600
233920,233780,135624
233920,233780,135624
233920,233780,135624
233920,233780,135624
233920,233780,135624
233920,233780,135624
233920,233780,135624
233920,233780,135624
233920,233780,135624
233920,233780,135624
233920,233780,135624
233920,233780,135624
233920,233780,135624
233920,233780,135624
233920,233792,135636
233920,233792,135636
233920,233792,135636
233920,233792,135636
233920,233792,135636
233920,233792,135636
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233920,233792,135652
233928,233928,135688
233928,233892,135776
233928,233892,135776
233928,233892,135776
233928,233892,135776
233928,233892,135776
233928,233892,135776
233928,233892,135776
233928,233892,135776
233928,233892,135776
233928,233892,135800
233928,233892,135800
233928,233892,135800
233928,233892,135800
233928,233892,135800
233928,233892,135800
233928,233892,135800
233928,233892,135800
233928,233892,135800
233928,233792,135700
233928,233792,135700
233928,233792,135700
233928,233792,135700
233928,233792,135700
233928,233792,135700
233928,233792,135700
233928,233792,135700
233928,233792,135700
233928,233792,135700
233928,233792,135700
233928,233792,135700
233928,233792,135700
233928,233792,135700
233928,233792,135700
233928,233792,135700
233928,233792,135700
233928,233792,135700
233928,233792,135700
233928,233792,135700
233928,233792,135700
233928,233792,135700
233928,233792,135700
233928,233792,135700
233928,233792,135700
233928,233792,135700
233928,233792,135700
