213592,213592,116020
215964,215964,116496
215964,215964,116496
215968,215964,116632
216156,216156,116672
216156,216092,116672
216156,216092,116672
216156,216028,116672
216156,216028,116680
216156,216028,116680
216156,216028,116680
216156,216028,116680
216156,216028,116680
216156,216028,116680
216156,216028,116680
216156,216028,116680
216156,216028,116680
216156,216028,116680
216156,216028,116680
216156,216028,116680
216156,216028,116680
216192,216028,116680
216192,216028,116680
216192,216028,116680
216192,216028,116680
216192,216028,116680
216192,216028,116680
216192,216028,116680
216192,216028,116680
