495864,430596,5236
495864,430596,5240
495864,430596,5308
495864,430724,5388
495864,430724,5496
495864,430724,5528
495864,430724,5532
495864,430724,5552
495864,430724,5572
495864,430724,5580
495864,430724,5580
495864,430724,5588
495864,430724,5600
495864,430724,5616
495864,430724,5628
495864,430724,5628
495864,430724,5632
495864,430724,5632
495864,430724,5632
495864,430724,5632
495864,430724,5636
495864,430724,5636
495864,430724,5636
495864,430724,5636
495864,430724,5636
495864,430724,5636
495864,430724,5636
495864,430724,5636
495864,430724,5636
495864,430724,5636
495864,430724,5636
495864,430724,5636
495864,430724,5636
495864,430724,5636
495864,430724,5636
495864,430724,5636
495864,430724,5636
495864,430724,5636
495864,430724,5636
495864,430724,5636
495864,430724,5636
495864,430724,5636
495864,430724,5636
