429792,365056,5268
429792,365056,5284
429792,365180,5344
429792,365180,5464
429792,365308,5556
429792,365308,5568
429792,365308,5576
429792,365308,5592
429792,365308,5608
429792,365308,5616
429792,365308,5620
429792,365308,5624
429792,365308,5636
429792,365308,5652
429792,365308,5660
429792,365308,5660
429792,365308,5664
429792,365308,5664
429792,365308,5664
429792,365308,5664
429792,365308,5664
429792,365308,5664
429792,365308,5664
429792,365308,5664
429792,365308,5664
429792,365308,5664
429792,365308,5664
429792,365308,5664
429792,365308,5664
429792,365308,5664
429792,365308,5664
429792,365308,5664
429792,365308,5664
429792,365308,5664
429792,365308,5664
429792,365308,5664
429792,365308,5664
429792,365308,5664
429792,365308,5664
429792,365308,5664
429792,365308,5664
429792,365308,5664
429792,365308,5664
