213704,213704,116108
227724,227724,120168
227732,227732,120176
228468,228468,120976
228476,228476,120984
229220,229220,121728
229220,229220,121728
229964,229964,122472
229964,229964,122472
230960,230960,123436
230972,230972,123448
232456,232456,124964
232456,232456,124964
233964,233964,126456
233972,233972,126464
235568,235568,128000
235572,235572,128004
237044,237040,129548
237048,237048,129556
238644,238644,131088
238648,238648,131092
240012,240012,132520
240020,240020,132528
241492,241492,133980
241492,241492,133980
243004,243004,135460
243004,243004,135460
244520,244516,136952
244520,244516,136952
246148,246112,138520
246148,246124,138532
247404,247404,139876
247492,247492,139964
247492,247492,139964
248996,248996,141468
248996,248996,141468
251052,251052,143476
251052,251052,143476
252556,252556,144960
252556,252556,144960
254084,254084,146520
254084,254084,146520
254852,254844,147268
254852,254844,147268
255656,255656,148100
255656,255656,148100
256700,256680,149060
256700,256680,149060
256700,256680,149060
256700,256680,149072
256700,256684,149076
257588,257588,149908
257588,257588,149908
257588,257588,149908
257596,257596,149916
257596,257596,149916
257596,257596,149916
257596,257596,149916
257596,257596,149916
257604,257604,149924
257604,257604,149924
257604,257604,149924
257604,257604,149924
257604,257604,149924
