222080,222080,116432
227872,227872,120228
227872,227872,120228
228604,228604,121024
228616,228616,121036
229348,229348,121768
229352,229352,121772
230076,230076,122496
230088,230088,122508
230088,230088,122508
231092,231092,123500
231092,231044,123500
232548,232548,125044
232548,232548,125044
234160,234160,126588
234168,234168,126596
235660,235660,128152
235660,235660,128152
237156,237156,129640
237156,237156,129640
238656,238656,131120
238656,238656,131120
240160,240160,132636
240160,240160,132636
241672,241664,134060
241676,241676,134072
243036,243032,135504
243044,243044,135516
244552,244552,137052
244564,244564,137064
245028,245028,137528
246196,246196,138688
246196,246196,138688
247568,247568,139956
247576,247576,139964
248908,248908,141360
248916,248916,141368
250388,250388,142784
250416,250416,142812
251780,251772,144184
251864,251864,144276
251864,251864,144276
253364,253364,145772
253372,253372,145780
254132,254124,146596
254132,254124,146596
255156,255120,147604
255156,255120,147604
255892,255884,148340
255892,255892,148348
255892,255892,148348
256800,256800,149256
256800,256800,149256
256800,256800,149256
256800,256800,149256
256800,256800,149256
256808,256808,149264
256808,256808,149264
256808,256808,149264
256808,256808,149264
256808,256808,149264
256808,256808,149264
256808,256808,149264
256808,256808,149264
