222076,222076,116320
227560,227560,119996
227704,227704,120140
228436,228436,120936
228448,228448,120948
229180,229180,121680
229192,229192,121692
229924,229924,122424
229936,229936,122436
230920,230920,123372
230920,230920,123372
231916,231916,124388
232440,232440,124888
232904,232904,125352
234080,234080,126472
234080,234080,126472
235536,235536,127956
235536,235536,127956
237004,237004,129456
237004,237004,129456
238592,238588,130996
238596,238596,131004
240088,240088,132460
240088,240076,132472
241552,241552,133940
241564,241564,133952
241564,241492,133952
242992,242992,135476
243000,243000,135484
244508,244508,136924
244516,244516,136932
245900,245900,138400
245908,245908,138408
247412,247412,139820
247424,247424,139832
249168,249168,141660
249176,249176,141668
250712,250700,143172
250784,250784,143256
250784,250784,143256
252164,252164,144640
252164,252164,144640
253648,253648,146056
253656,253656,146064
254404,254404,146872
254404,254404,146872
255060,255060,147496
255344,255308,147804
255344,255308,147804
256108,256092,148576
256108,256092,148576
256348,256340,148728
256348,256340,148728
257116,257100,149556
257116,257100,149556
257116,257100,149556
257116,257100,149560
257116,257100,149560
257116,257100,149560
257116,257100,149560
257116,257108,149572
257116,257108,149572
257116,257108,149572
257116,257108,149572
