222076,222076,116316
227852,227852,120296
227852,227852,120296
228584,228584,121092
228596,228596,121104
229332,229332,121840
229340,229340,121848
230076,230076,122584
230084,230084,122592
231064,231064,123488
231064,231064,123488
232576,232576,125016
232580,232580,125020
234076,234076,126536
234080,234080,126540
234088,234088,126548
235596,235580,128056
235596,235580,128056
237172,237164,129560
237172,237172,129568
238644,238644,131072
238656,238656,131084
240040,240040,132516
240040,240040,132516
241524,241524,134012
241536,241536,134024
243024,243016,135488
243028,243028,135500
244496,244488,136972
244516,244516,137000
246140,246132,138548
246140,246136,138552
246144,246144,138560
247516,247516,139988
247516,247516,139988
249364,249364,141828
249364,249364,141828
250876,250876,143264
250876,250876,143264
252068,252068,144492
252232,252232,144656
252240,252240,144664
253624,253624,146120
253624,253624,146120
254520,254520,146956
254520,254520,146956
255564,255556,147948
255564,255556,147948
256360,256352,148808
256360,256352,148808
256360,256352,148808
256360,256352,148808
257004,257004,149484
257004,257004,149484
257004,257004,149484
257148,257148,149548
257148,257148,149548
257148,257148,149552
257148,257148,149552
257280,257280,149648
257280,257280,149648
257280,257280,149688
257280,257280,149688
257280,257280,149688
