170700,105164,8352
170700,105164,8352
170700,105164,8376
170700,105164,8376
170700,105164,8376
170700,105164,8376
170700,105164,8376
170700,105164,8400
170700,105164,8400
170700,105164,8400
170700,105164,8400
170700,105164,8400
170700,105164,8424
170700,105164,8424
170700,105164,8424
170700,105164,8424
170700,105164,8436
170700,105164,8448
170700,105164,8448
170700,105164,8484
170700,105164,8496
170700,105164,8496
170700,105164,8508
170700,105164,8508
170700,105164,8520
170700,105164,8532
170700,105164,8532
170700,105164,8568
170700,105164,8580
170700,105164,8580
170700,105164,8592
170700,105164,8592
170700,105164,8604
170700,105164,8616
170700,105164,8640
170700,105164,8652
170700,105164,8664
170700,105164,8664
170700,105164,8676
170700,105164,8676
170700,105164,8688
170700,105164,8724
170700,105164,8724
170700,105164,8736
170700,105164,8748
170700,105164,8748
170700,105164,8760
170700,105164,8772
170700,105164,8772
170700,105164,8808
170700,105164,8808
170700,105164,8820
170700,105164,8832
170700,105164,8832
170700,105164,8844
170700,105164,8856
170700,105164,8880
170700,105164,8892
170700,105164,8892
170700,105164,8904
170700,105164,8916
170700,105164,8916
170700,105164,8928
170700,105164,8940
170700,105164,8964
170700,105164,8976
170700,105164,8976
170700,105164,8988
170700,105164,9000
170700,105164,9000
170700,105164,9012
170700,105164,9048
170700,105164,9048
170700,105164,9060
170700,105164,9072
170700,105164,9072
170700,105164,9084
170700,105164,9084
170700,105164,9096
170700,105164,9132
170700,105164,9132
170700,105164,9144
170700,105164,9156
170700,105164,9156
170700,105164,9168
170700,105164,9168
170700,105164,9204
170700,105164,9216
170700,105164,9216
170700,105164,9228
170700,105164,9240
170700,105164,9240
170700,105164,9252
170700,105164,9264
170700,105164,9288
170700,105164,9300
170700,105164,9300
170700,105164,9312
170700,105164,9324
170700,105164,9324
170700,105164,9336
170700,105164,9348
170700,105164,9376
170700,105164,9388
170700,105164,9388
170700,105164,9400
170700,105164,9412
170700,105164,9412
170700,105164,9424
170700,105164,9436
170700,105164,9472
170700,105164,9484
170700,105164,9484
170700,105164,9496
170700,105164,9508
170700,105164,9508
170700,105164,9520
170700,105164,9532
170700,105268,9568
170700,105268,9580
170700,105268,9580
170700,105268,9592
170700,105268,9604
170700,105268,9604
170700,105268,9616
170700,105268,9660
170700,105268,9660
170700,105268,9672
170700,105268,9672
170700,105268,9684
