169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
169752,105688,8640
