170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
170696,105536,11480
