211472,211468,115956
227948,227948,120428
230436,230436,122936
231060,231060,123560
232788,232788,125288
234008,234008,126508
236316,236316,128816
236804,236804,129308
236828,236828,129332
236952,236952,129456
237636,237636,130140
237644,237644,130148
237668,237668,130172
237696,237696,130200
237712,237712,130216
237788,237788,130292
237788,237788,130292
237840,237840,130344
237848,237848,130352
237848,237848,130352
237884,237884,130388
237884,237884,130388
237884,237884,130388
237884,237884,130388
237912,237912,130416
237916,237916,130420
237916,237916,130420
237916,237916,130420
237952,237952,130456
237952,237952,130456
238000,238000,130504
238040,238040,130544
238040,238040,130544
238060,238060,130564
238060,238060,130564
238060,238060,130564
238060,238060,130564
238060,238060,130564
238060,238060,130564
238776,238776,131280
238776,238776,131280
238776,238776,131280
238776,238776,131280
238776,238776,131280
238776,238776,131280
238776,238776,131280
238776,238776,131280
238776,238776,131280
238776,238776,131280
238776,238776,131280
