213484,213480,117384
229444,229444,123252
232240,232240,126048
235116,235116,128924
236268,236172,129984
236268,236268,130080
237504,237504,131316
237508,237508,131320
237528,237528,131340
237600,237600,131412
237612,237612,131424
237676,237676,131488
237804,237804,131616
237820,237820,131632
237900,237900,131712
237980,237980,131792
238000,238000,131812
238084,238084,131896
238084,238084,131896
238084,238084,131896
238084,238084,131896
238084,238084,131896
238728,238720,132408
238728,238720,132412
238728,238712,132420
239348,239348,133056
239348,239348,133056
239400,239392,133108
239420,239420,133136
239420,239420,133136
239420,239420,133136
239444,239444,133164
239476,239476,133196
239496,239496,133216
239528,239528,133248
239528,239528,133248
239528,239528,133248
239528,239528,133248
239548,239548,133268
239548,239548,133268
239548,239548,133272
239928,239884,133604
239928,239884,133608
239948,239948,133688
240080,240072,133772
240080,240048,133808
240080,240048,133816
240184,240160,133920
240292,240256,133952
240292,240252,133980
240292,240252,133980
240292,240252,133984
240292,240252,133984
240384,240384,134120
240516,240516,134288
240516,240516,134292
240776,240740,134428
240776,240752,134560
240776,240752,134560
240776,240752,134560
240800,240800,134608
240800,240800,134608
240816,240816,134624
240816,240816,134624
