324776,287368,9068
324776,287512,9132
324776,288088,9232
324776,288280,9324
324776,288664,9420
324776,289048,9516
324776,289432,9612
324776,289816,9708
324776,290200,9788
324776,290584,9884
324776,290968,9980
324776,291352,10060
324776,291736,10156
324776,291736,10256
324776,291928,10356
324776,292120,10452
324776,292504,10548
324776,292888,10644
324776,293272,10732
324776,293656,10832
324776,293848,10912
324776,294232,11012
324776,294616,11084
324776,294616,11100
324776,294808,11136
324776,295000,11212
324776,295384,11308
324776,295768,11388
324776,296152,11500
324776,296344,11564
324776,296728,11660
324776,297112,11740
324776,297496,11860
324776,297880,11948
324776,298204,11996
324776,298204,11996
324776,298204,11996
324776,298204,11996
324776,298204,11996
324776,298204,11996
324776,298204,11996
324776,298204,11996
324776,298204,11996
324776,298204,11996
324776,298204,11996
324776,298204,11996
324776,298204,11996
324776,298204,11996
324776,298204,11996
324776,298204,11996
324776,298204,11996
324776,298204,11996
324776,298204,11996
324776,298204,11996
324776,298204,11996
324776,298204,11996
324776,298204,11996
324776,298204,11996
324776,298204,11996
324776,298204,11996
324776,298204,11996
324776,298204,11996
324776,298204,11996
324776,298204,11996
