209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209208,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209208,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209200,114068
209272,209216,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209216,114076
209272,209216,114076
209272,209216,114076
209272,209216,114076
209272,209216,114076
209272,209216,114076
209272,209216,114076
209272,209216,114076
209272,209216,114076
209272,209216,114076
209272,209216,114076
209272,209216,114076
209272,209216,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209216,114076
209272,209216,114076
209272,209216,114076
209272,209216,114076
209272,209216,114076
209272,209216,114076
209272,209216,114076
209272,209216,114076
209272,209216,114076
209272,209216,114076
209272,209216,114076
209272,209216,114076
209272,209216,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
209272,209208,114076
