215600,215600,116044
215840,215836,116468
215840,215836,116468
215840,215836,116476
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
215840,215836,116488
