205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
205076,205072,115480
