211452,211440,115960
228476,228476,120952
229920,229920,122412
230652,230652,123144
232432,232432,124924
233504,233504,125996
235016,235016,127508
235552,235552,128064
235568,235568,128080
235568,235568,128080
236096,236096,128608
236100,236100,128612
236100,236100,128612
236184,236184,128696
236184,236184,128696
236200,236200,128712
236200,236200,128712
236200,236200,128712
236200,236200,128712
236220,236220,128732
236228,236228,128740
236228,236228,128740
236228,236228,128740
236228,236228,128740
236236,236236,128748
236248,236248,128760
236248,236248,128760
236248,236248,128760
236248,236248,128760
236248,236248,128760
236264,236264,128776
236276,236276,128788
236288,236288,128800
236300,236300,128812
236332,236332,128844
236332,236332,128844
236344,236344,128856
236352,236352,128864
236352,236352,128864
236352,236352,128864
236360,236360,128872
236372,236372,128884
236388,236388,128900
236404,236404,128916
236404,236404,128916
236404,236404,128916
236404,236404,128916
236404,236404,128916
