211456,211444,115964
227724,227724,120220
229404,229404,121916
230804,230804,123316
231700,231700,124212
233264,233264,125776
234144,234144,126656
235632,235524,128036
235632,235564,128076
235632,235612,128124
235676,235676,128188
235676,235676,128188
235676,235676,128188
235708,235708,128220
235780,235780,128292
235780,235780,128292
235796,235796,128308
235796,235796,128308
235796,235796,128308
235828,235828,128340
235832,235832,128344
235832,235832,128344
235844,235844,128356
235844,235844,128356
235844,235844,128356
235844,235844,128356
235844,235844,128356
235888,235888,128400
235924,235924,128436
235924,235924,128436
235972,235972,128484
235972,235972,128484
235976,235976,128488
235976,235976,128488
235976,235976,128488
235976,235976,128488
236024,236024,128536
236024,236024,128536
236024,236024,128536
236200,236200,128712
236828,236404,128916
236828,236436,128948
236828,236444,128956
236828,236444,128956
236828,236448,128960
236828,236448,128960
236828,236604,129116
236828,236604,129116
