170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
170700,105568,13800
