108980,108732,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108732,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108732,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37772
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108748,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108732,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108732,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108732,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
108980,108740,37788
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108656,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108656,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108656,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108656,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108656,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
109048,108664,37712
