235632,170700,8820
235632,170700,8820
235632,170700,8820
235632,170700,8820
235632,170700,8820
235632,170700,8820
235632,170700,8820
235632,170700,8820
235632,170700,8820
235632,170700,8820
235632,170700,8820
235632,170700,8820
235632,170700,8820
235632,170700,8820
235632,170700,8820
235632,170700,8820
235632,170700,8840
235632,170700,8852
235632,170700,8852
235632,170700,8864
235632,170700,8912
235632,170700,8912
235632,170700,8924
235632,170700,8924
235632,170700,8936
235632,170700,8984
235632,170700,8984
235632,170700,8996
235632,170700,9008
235632,170700,9044
235632,170700,9056
235632,170700,9068
235632,170700,9068
235632,170700,9080
235632,170700,9132
235632,170700,9132
235632,170700,9144
235632,170700,9156
235632,170700,9156
235632,170700,9204
235632,170700,9216
235632,170700,9216
235632,170700,9228
235632,170700,9276
235632,170700,9276
235632,170700,9288
235632,170700,9288
235632,170700,9300
235632,170700,9380
235632,170700,9380
235632,170700,9392
235632,170700,9404
235632,170700,9428
235632,170700,9440
235632,170700,9452
235632,170700,9452
235632,170700,9464
235632,170700,9500
235632,170700,9500
235632,170700,9512
235632,170700,9524
235632,170700,9548
235632,170700,9560
235632,170700,9572
235632,170700,9572
235632,170700,9608
235632,170700,9620
235632,170700,9620
235632,170700,9632
235632,170700,9644
235632,170700,9668
235632,170700,9680
235632,170700,9692
235632,170700,9692
235632,170700,9732
235632,170700,9744
235632,170700,9744
235632,170700,9756
235632,170700,9820
235632,170700,9820
235632,170700,9832
235632,170700,9844
235632,170700,9844
235632,170700,9880
235632,170700,9892
235632,170700,9892
235632,170700,9904
235632,170700,9940
235632,170700,9940
235632,170700,9952
235632,170700,9964
235632,170700,9988
235632,170700,10000
235632,170700,10012
235632,170700,10012
235632,170700,10048
235632,170700,10060
235632,170700,10060
235632,170700,10072
235632,170700,10084
235632,170700,10108
235632,170700,10120
235632,170700,10120
235632,170700,10132
235632,170700,10168
235632,170700,10168
235632,170700,10180
235632,170700,10192
235632,170700,10216
235632,170700,10228
235632,170700,10240
235632,170700,10240
235632,170700,10252
235632,170700,10288
235632,170700,10288
235632,170700,10300
235632,170700,10312
235632,170700,10336
235632,170700,10348
235632,170700,10360
235632,170700,10360
235632,170700,10372
235632,170700,10408
235632,170700,10408
235632,170700,10420
235632,170700,10432
235632,170700,10456
235632,170700,10468
235632,170700,10480
235632,170700,10480
235632,170700,10516
235632,170700,10528
235632,170700,10528
235632,170700,10540
235632,170700,10576
235632,170700,10576
235632,170700,10588
235632,170700,10600
235632,170700,10600
235632,170700,10636
235632,170700,10636
235632,170700,10648
235632,170700,10660
235632,170700,10660
235632,170700,10696
235632,170700,10708
235632,170700,10708
235632,170700,10720
235632,170700,10756
235632,170700,10756
235632,170700,10768
235632,170700,10780
235632,170700,10780
235632,170700,10820
235632,170700,10832
235632,170700,10832
235632,170700,10844
235632,170700,10884
235632,170700,10884
235632,170700,10896
235632,170700,10908
235632,170700,10908
235632,170804,10948
235632,170804,10960
235632,170804,10960
235632,170804,10972
235632,170804,11016
235632,170804,11016
235632,170804,11028
235632,170804,11040
235632,170804,11068
235632,170804,11080
235632,170804,11080
235632,170804,11092
235632,170804,11104
235632,170804,11136
235632,170804,11148
235632,170804,11160
235632,170804,11172
235632,170804,11200
235632,170804,11212
235632,170804,11224
235632,170804,11224
235632,170804,11236
235632,170804,11280
235632,170804,11280
235632,170804,11292
235632,170804,11304
235632,170804,11304
235632,170804,11332
235632,170804,11332
235632,170804,11332
235632,170804,11332
235632,170804,11356
235632,170804,11356
235632,170804,11356
235632,170804,11356
235632,170804,11356
235632,170804,11388
235632,170804,11388
