213544,213540,116020
215832,215828,116460
215832,215828,116460
215832,215828,116468
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
215832,215828,116480
