213548,213544,116020
215836,215832,116464
215836,215832,116468
215836,215832,116468
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
215836,215832,116480
