222060,222060,117716
230868,230868,124680
234208,234208,128020
235320,234940,128752
235320,235056,128868
235320,235248,129060
235320,235304,129116
235368,235368,129180
235500,235500,129312
236036,236036,129848
236228,236228,130040
236252,236252,130064
236252,236252,130064
236360,236360,130172
236440,236440,130252
236440,236440,130252
236440,236440,130252
236440,236440,130252
236440,236440,130252
236452,236452,130264
236484,236484,130296
236484,236484,130296
236484,236484,130296
236484,236484,130296
236484,236484,130296
236484,236484,130296
236484,236484,130296
236536,236536,130348
236544,236544,130356
236552,236552,130364
236580,236580,130392
236580,236580,130392
236640,236640,130452
236652,236652,130464
236652,236652,130464
236652,236652,130464
236652,236652,130464
236652,236652,130464
236652,236652,130464
236708,236708,130520
236708,236708,130520
236708,236708,130520
236740,236740,130552
236740,236740,130552
236740,236740,130552
236800,236800,130612
236800,236800,130612
236800,236800,130612
236800,236800,130612
236800,236800,130612
236800,236800,130612
236800,236800,130612
236800,236800,130612
236800,236800,130612
236800,236800,130612
236800,236800,130612
236800,236800,130612
236808,236808,130620
