129956,129956,3888
129956,129956,3888
130448,130448,4052
130448,130448,4052
130964,130964,4216
131732,131732,4376
131732,131732,4376
132308,132308,4536
132884,132884,4696
133652,133652,4864
133652,133652,4864
134228,134228,5028
134228,134228,5028
134420,134420,5112
134420,134420,5180
134420,134420,5180
134420,134420,5248
134420,134420,5312
134420,134420,5312
134420,134420,5312
134420,134420,5312
134420,134420,5312
134420,134420,5312
134420,134420,5348
134420,134420,5348
134420,134420,5400
265492,199956,5480
265492,199892,5536
265492,199892,5536
265492,199892,5536
265492,199892,5536
265492,199892,5536
265492,199892,5560
265492,199892,5560
265492,200468,5676
265492,201236,5800
265492,201236,5800
265492,201752,5924
265492,202328,6060
265492,202328,6060
265492,203096,6212
265492,203288,6268
265492,203288,6268
265492,203288,6268
265492,203288,6268
265492,203288,6268
265492,203288,6268
265492,203288,6268
265492,203288,6268
265492,203288,6268
265492,203288,6268
265492,203288,6268
265492,203288,6268
265492,203288,6268
265492,203288,6268
265492,203288,6280
265492,203160,6372
265492,203160,6372
265492,199892,5772
265492,199892,5776
265492,199892,5776
265492,199892,5804
265492,199892,5832
265492,199892,5832
265492,199444,5812
265492,199444,5824
265492,199444,5824
265492,199444,5848
265492,199444,5880
265492,199444,5880
265492,199444,5908
265492,199444,5920
265492,199444,5920
265492,199444,5920
265492,199444,5920
265492,199444,5920
