213476,213476,116008
215852,215852,116488
216016,216016,116616
216016,216016,116628
216016,216016,116668
216016,216016,116668
216016,216016,116668
216016,216016,116668
216016,216016,116668
216016,216016,116668
216016,216016,116668
216016,216016,116668
216016,216016,116668
216016,216016,116668
216016,216016,116668
216016,216016,116668
216016,216016,116668
216016,216016,116672
216016,216016,116672
216016,216016,116676
216016,216016,116676
216016,216016,116676
216016,216016,116676
216016,216016,116676
216016,216016,116676
216016,216016,116676
216016,216016,116676
216016,216016,116676
216016,216016,116676
216016,216016,116676
216016,216016,116676
216016,216016,116676
216016,216016,116676
216016,216016,116676
216016,216016,116676
216016,216016,116676
216016,216016,116676
216016,216016,116676
216016,216016,116676
216016,216016,116676
216016,216016,116676
216180,216180,116712
216180,216180,116712
216180,216180,116748
216180,216180,116748
216180,216180,116784
216180,216180,116784
216180,216180,116784
216180,216180,116784
216180,216180,116784
216180,216180,116784
216180,216180,116784
216180,216180,116784
216180,216180,116784
216180,216180,116784
216180,216180,116784
216180,216180,116784
216180,216180,116784
216180,216180,116784
216180,216180,116784
216180,216180,116784
216180,216180,116784
216180,216016,116676
216180,216016,116676
216180,216016,116676
216180,216016,116676
216180,216180,116712
216180,216180,116748
216180,216180,116748
216180,216180,116784
216180,216180,116784
216180,216180,116824
216180,216180,116824
216328,216328,116860
216328,216328,116896
216328,216328,116896
216328,216328,116896
216328,216328,116896
216328,216328,116900
216328,216328,116900
216328,216144,116808
216328,216144,116808
216328,216016,116680
216328,216016,116680
216328,216016,116680
216328,216016,116680
216328,216016,116680
216328,216016,116680
216328,216016,116680
216328,216016,116680
216328,216016,116680
216328,216016,116680
216328,216016,116680
216328,216016,116680
216328,216016,116680
216328,216016,116680
216328,216016,116680
216328,216180,116716
216328,216180,116716
216328,216180,116716
216328,216180,116716
216328,216180,116752
216328,216180,116788
216328,216180,116788
216328,216180,116828
216328,216180,116828
216328,216328,116864
216328,216328,116900
216328,216328,116900
216328,216328,116900
216328,216328,116900
216328,216328,116900
216328,216328,116900
216328,216328,116900
216328,216328,116900
216328,216328,116900
216328,216328,116900
216328,216328,116900
216328,216328,116900
216328,216328,116900
216328,216328,116900
216328,216328,116900
216328,216328,116900
216328,216328,116900
216328,216328,116900
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216180,116844
216328,216144,116808
216328,216080,116744
216328,216080,116744
216328,216016,116680
216328,216016,116680
216328,216016,116680
216328,216016,116680
216328,216016,116680
216328,216016,116680
216328,216016,116680
216328,216016,116680
216328,216016,116680
216328,216016,116680
216328,216016,116680
216328,216016,116680
216328,216016,116680
216328,216016,116680
216328,216016,116680
216328,216016,116680
216328,216180,116716
216328,216180,116716
216328,216180,116716
216328,216180,116716
216328,216180,116716
216328,216180,116716
216328,216180,116716
216328,216180,116716
216328,216180,116716
216328,216180,116752
216328,216180,116752
216328,216180,116788
216328,216180,116788
216328,216180,116828
216328,216144,116808
216328,216144,116808
216328,216080,116744
216328,216080,116744
216328,216080,116744
216328,216080,116744
216328,216016,116680
