215612,215608,116044
215928,215928,116492
216084,216084,116620
216084,216020,116620
216084,216020,116660
216084,216020,116660
216084,216020,116660
216084,216020,116660
216084,216020,116660
216084,216020,116660
216084,216020,116664
216084,216020,116664
216084,216020,116664
216084,216020,116664
216084,216020,116664
216184,216184,116700
216184,216184,116700
216184,216184,116740
216184,216184,116740
216184,216020,116680
216184,216020,116680
216184,216020,116680
216184,216020,116680
216184,216020,116680
216184,216020,116680
216184,216020,116680
216184,216020,116680
216184,216020,116680
216184,216020,116680
216184,216020,116680
216184,216020,116680
216184,216020,116680
216184,216020,116680
216184,216020,116680
216184,216020,116680
216184,216020,116680
216184,216184,116716
216184,216184,116716
216184,216184,116752
216184,216184,116788
216184,216184,116788
216184,216184,116824
216184,216184,116824
216184,216184,116824
216184,216184,116824
216328,216328,116860
216328,216328,116860
216328,216328,116860
216328,216328,116860
216328,216328,116860
216328,216328,116860
216328,216328,116860
216328,216328,116860
216328,216328,116860
216328,216328,116860
216328,216328,116860
216328,216328,116860
216328,216328,116860
216328,216328,116860
216328,216328,116860
216328,216328,116860
216328,216328,116860
216328,216328,116896
216328,216328,116896
216328,216328,116936
216328,216328,116960
216328,216328,116960
216328,216328,116960
216328,216328,116960
216328,216328,116960
216328,216328,116960
216328,216328,116960
216328,216328,116960
216328,216328,116960
216328,216328,116960
216328,216328,116960
216328,216328,116960
216328,216328,116960
216328,216328,116960
216328,216328,116960
216328,216220,116908
216328,216220,116908
216328,216220,116908
216328,216220,116908
216328,216220,116908
216328,216220,116908
216328,216220,116908
216364,216364,116924
216364,216364,116924
216364,216364,116964
216364,216364,116964
216364,216364,116964
216364,216364,117000
216364,216364,117000
216364,216364,117036
216512,216512,117072
216512,216512,117072
216512,216512,117108
216512,216512,117108
216512,216512,117108
216512,216512,117108
216512,216512,117108
216512,216512,117108
216512,216512,117108
216512,216512,117108
216512,216512,117108
216512,216512,117108
216512,216512,117108
216512,216512,117108
216512,216512,117108
216512,216512,117108
216512,216512,117144
216512,216512,117144
216512,216512,117144
216512,216512,117144
216512,216512,117144
216512,216512,117144
216512,216512,117144
216512,216512,117144
216512,216512,117144
216512,216512,117144
216512,216512,117144
216512,216512,117144
216512,216512,117144
216512,216512,117144
216512,216356,117044
216512,216356,117044
216512,216356,117044
216512,216356,117044
216512,216356,117044
216512,216356,117044
216512,216356,117044
216512,216356,117044
216512,216356,117044
216512,216356,117044
216512,216356,117044
216512,216284,116972
216512,216284,116972
216512,216284,116972
216512,216284,116972
216512,216284,116972
216512,216284,116972
216512,216284,116972
216512,216284,116996
216512,216284,116996
216512,216284,116996
216512,216284,116996
216512,216284,116996
216512,216284,116996
216512,216284,116996
216512,216456,117056
216512,216456,117056
216512,216456,117056
216512,216392,117056
216512,216392,117056
216512,216392,117056
216512,216392,117056
216512,216392,117056
216512,216392,117056
216512,216392,117056
216512,216392,117056
216512,216236,116948
216512,216172,116884
216512,216172,116884
216512,216172,116884
216512,216172,116884
216512,216172,116884
216512,216172,116884
216512,216312,116896
216512,216312,116896
216512,216312,116896
216512,216312,116896
216512,216312,116896
216512,216312,116896
216512,216312,116896
216512,216312,116896
216512,216312,116896
216512,216312,116896
216512,216312,116896
216512,216312,116896
216512,216312,116896
216512,216312,116896
216512,216312,116896
216512,216312,116896
216512,216312,116896
216512,216312,116932
216512,216312,116932
216512,216312,116968
216512,216312,116968
216512,216312,117004
216512,216312,117004
216512,216456,117040
216512,216456,117080
216512,216456,117080
216512,216456,117084
216512,216456,117084
216512,216456,117116
216512,216456,117116
216512,216456,117116
216512,216456,117116
216512,216456,117116
216512,216456,117116
216512,216456,117116
216512,216456,117116
216512,216456,117116
216512,216456,117116
216512,216456,117116
216512,216456,117116
216512,216456,117116
216512,216456,117116
216512,216456,117116
216512,216456,117116
216512,216456,117116
216512,216456,117116
