227552,227552,125760
227552,227552,125776
227552,227552,125776
227552,227552,125776
227552,227552,125776
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
227552,227552,125780
