213568,213564,116028
215940,215940,116508
215940,215940,116508
215944,215940,116608
216124,216124,116648
216124,216060,116648
216124,216060,116688
216124,216060,116688
216124,216060,116688
216124,216060,116688
216124,215996,116648
216124,215996,116648
216124,215996,116648
216188,216188,116688
216188,216124,116688
216188,216124,116688
216188,216060,116688
216188,215996,116648
216188,215996,116648
216188,215996,116648
216188,215996,116648
216188,215996,116648
216188,215996,116648
216188,215996,116648
216188,215996,116648
216188,215996,116648
216188,215996,116648
216188,215996,116648
216188,215996,116648
216188,215996,116648
216188,215996,116648
216188,215996,116648
216188,215996,116648
216188,215996,116648
216188,215996,116648
216188,215996,116648
216188,215996,116648
216188,215996,116648
216188,215996,116648
216188,215996,116648
216188,215996,116648
216188,215996,116648
216188,215996,116648
216188,215996,116648
216188,215996,116648
