213552,213548,116028
215924,215924,116508
215928,215924,116508
215928,215924,116584
216104,216104,116624
216104,216040,116624
216104,216040,116664
216104,216040,116664
216104,216040,116664
216104,215976,116624
216104,215976,116624
216104,215976,116624
216168,216168,116664
216168,216104,116664
216168,216104,116664
216168,215976,116624
216168,215976,116624
216168,215976,116624
216168,216104,116664
216168,216104,116664
216168,216104,116664
216168,216104,116664
216168,215976,116624
216168,215976,116624
216168,215976,116624
216168,215976,116624
216168,215976,116624
216168,216104,116664
216168,216104,116664
216168,216104,116664
216168,216104,116664
216168,215976,116624
216168,215976,116624
216168,215976,116624
216168,216168,116664
216168,216104,116664
216168,216040,116664
216168,216040,116664
216168,216040,116664
216168,216040,116664
216168,216040,116664
216168,216040,116664
216168,216040,116664
216168,216040,116664
216168,216040,116664
