213508,213504,116008
215728,215728,116380
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116388
215728,215728,116392
