162888,162888,57396
171340,171340,58288
174380,174360,59508
175284,175284,60572
176624,176624,61924
177812,177812,63016
179288,179288,64492
180100,180096,65392
182448,182448,67740
186100,186100,71308
188780,188780,74012
192700,192700,78016
195148,195148,80352
198712,198712,83908
201120,201088,86296
206100,206100,91324
218348,218348,103560
218348,218348,103560
219012,219012,104260
219276,219276,104580
219664,219664,104880
219928,219928,105172
219928,219928,105172
222040,222040,107248
222436,222436,107740
222908,222908,108152
223304,223304,108568
223816,223600,108932
223816,223600,108932
224128,224128,109544
224128,224128,109544
224128,224128,109544
224128,224128,109544
224128,224128,109544
224128,224128,109544
224128,224128,109544
224128,224128,109544
224128,224128,109544
226740,225684,109344
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
226740,225684,109360
