242684,242684,136180
242684,242684,136180
242684,242684,136180
243304,243284,136924
243456,243456,137000
243456,243456,137000
243948,243944,137452
244084,244084,137600
244084,244084,137600
244084,244084,137600
244868,244868,138408
244868,244868,138408
244868,244868,138408
245772,245772,139288
245772,245772,139292
245772,245772,139292
246504,246504,140080
246504,246504,140080
246504,246504,140080
246504,246504,140080
247364,247364,140912
247364,247364,140912
247364,247364,140912
248204,248204,141716
248204,248204,141716
248204,248204,141716
248880,248880,142480
248880,248880,142480
248880,248880,142480
248880,248880,142480
249892,249892,143372
249892,249892,143372
249892,249892,143372
250024,250004,143532
250764,250756,144256
250764,250756,144256
250764,250756,144256
251472,251472,145052
251472,251472,145052
251472,251472,145052
252364,252364,145936
252364,252364,145936
252364,252364,145936
252364,252364,145936
253252,253252,146796
253252,253228,146796
253252,253228,146796
253996,253980,147560
253996,253980,147560
253996,253980,147560
253996,253980,147560
254752,254744,148288
254752,254744,148288
254752,254744,148288
254876,254876,148356
254876,254876,148356
254876,254876,148356
254876,254876,148356
