298748,298748,3868
298748,298748,3892
298748,298748,3944
298748,298748,3960
298748,298748,3972
298748,298748,3984
298748,298748,3988
298748,298748,4000
298748,298748,4012
298748,298748,4016
298748,298748,4024
298748,298748,4028
298748,298748,4040
298748,298748,4048
298748,298748,4052
298748,298748,4064
298748,298748,4072
298748,298748,4076
298748,298748,4084
298748,298748,4096
298748,298748,4100
298748,298748,4108
298748,298748,4112
298748,298748,4120
298748,298748,4132
298748,298748,4136
298748,298748,4136
298748,298748,4140
298748,298748,4144
298748,298748,4144
298748,298748,4148
298748,298748,4148
298748,298748,4152
298748,298748,4156
298748,298748,4156
298748,298748,4160
298748,298748,4164
298748,298748,4164
298748,298748,4168
298748,298748,4168
298748,298748,4172
