211472,211460,115944
211472,211460,115944
213532,213532,116028
216052,216052,116596
216052,216052,116596
216052,216052,116596
216052,215988,116596
216052,215988,116636
216052,215988,116636
216052,215988,116636
216180,216180,116676
216180,216180,116676
216180,216180,116676
216180,216116,116676
216180,216116,116676
216180,216116,116676
216180,216052,116676
216180,216052,116676
216180,216052,116676
216180,216052,116676
216180,216052,116676
216180,216052,116676
216180,216052,116676
216180,216052,116676
216180,216052,116676
216180,216052,116676
216180,216052,116676
216180,216052,116676
216180,216052,116676
216180,216052,116676
216180,216052,116676
216180,216052,116676
216180,216052,116676
216180,216052,116676
216180,216052,116676
216180,216052,116676
216180,216052,116676
216180,216052,116676
216180,216052,116676
216180,216052,116676
216180,216052,116676
