298748,298748,3896
298748,298748,3948
298748,298748,3964
298748,298748,3976
298748,298748,3988
298748,298748,3992
298748,298748,4004
298748,298748,4008
298748,298748,4020
298748,298748,4028
298748,298748,4032
298748,298748,4040
298748,298748,4052
298748,298748,4056
298748,298748,4064
298748,298748,4076
298748,298748,4080
298748,298748,4088
298748,298748,4092
298748,298748,4104
298748,298748,4112
298748,298748,4116
298748,298748,4124
298748,298748,4128
298748,298748,4140
298748,298748,4140
298748,298748,4144
298748,298748,4144
298748,298748,4148
298748,298748,4152
298748,298748,4152
298748,298748,4156
298748,298748,4160
298748,298748,4160
298748,298748,4164
298748,298748,4164
298748,298748,4168
298748,298748,4172
298748,298748,4172
298748,298748,4176
298748,298748,4176
