227280,227280,119652
229312,229312,121744
231216,231216,123648
232424,232424,124856
233928,233884,126412
235212,235212,127740
237568,237036,129564
237568,237088,129616
237568,237092,129620
237568,237096,129624
237568,237096,129624
237568,237108,129636
237568,237200,129728
237568,237316,129844
237568,237316,129844
237568,237316,129844
237568,237320,129848
237568,237364,129892
237568,237428,129956
237568,237456,129984
237568,237468,129996
237568,237480,130008
237568,237480,130008
237568,237480,130008
237568,237488,130016
237568,237536,130064
237604,237604,130132
237604,237604,130132
237632,237632,130160
237632,237632,130160
237704,237704,130232
237720,237720,130248
237720,237720,130248
237720,237720,130252
237720,237720,130252
237768,237768,130300
237880,237880,130412
237880,237880,130412
237880,237880,130412
237880,237880,130412
237880,237880,130412
237904,237904,130436
237916,237916,130448
